R,Z,is_body,old_code_val,capytaine_val,abs_diff
18.775510204081634,-75.51020408163265,False,0.40699989321516605,0.34280219617874663,0.06419769703641942
18.775510204081634,-77.55102040816327,False,0.3956045338675466,0.33221949282854013,0.0633850410390065
18.775510204081634,-79.59183673469389,False,0.3842889476721264,0.3223532435399916,0.06193570413213478
18.775510204081634,-81.63265306122449,False,0.3729153637350814,0.3137976518124843,0.05911771192259707
18.775510204081634,-83.6734693877551,False,0.3618660919197706,0.30613459454499975,0.055731497374770844
18.775510204081634,-85.71428571428572,False,0.35186050683548203,0.2995833501019512,0.05227715673353084
18.775510204081634,-87.75510204081633,False,0.3436679439939885,0.2942286861094393,0.04943925788454917
18.775510204081634,-89.79591836734694,False,0.337816435764974,0.2897870859871547,0.04802934977781931
18.775510204081634,-91.83673469387756,False,0.3343954654413026,0.28609836925264587,0.04829709618865674
18.775510204081634,-93.87755102040816,False,0.3330168520495315,0.2831503715119694,0.0498664805375621
18.775510204081634,-95.91836734693878,False,0.3329434780918182,0.2812764801673107,0.05166699792450746
18.775510204081634,-97.9591836734694,False,0.3333391065989175,0.27995305158924394,0.05338605500967358
18.775510204081634,-100.0,False,0.3335525753927936,0.2795125153531526,0.054040060039641014
19.183673469387756,0.0,False,0.03140264095927056,0.02017890421653545,0.011223736742735111
19.183673469387756,-2.0408163265306123,False,0.03272964119505176,0.025772243607047673,0.0069573975880040904
19.183673469387756,-4.081632653061225,False,0.09650039743519771,0.07228456886481652,0.024215828570381195
19.183673469387756,-6.122448979591837,False,0.15955914088543738,0.12088502101811995,0.03867411986731743
19.183673469387756,-8.16326530612245,False,0.22235886209487665,0.17131253108928,0.05104633100559666
19.183673469387756,-10.204081632653061,False,0.2863435029280471,0.22493420073659778,0.06140930219144933
19.183673469387756,-12.244897959183675,False,0.35373941301582335,0.28273237612223934,0.07100703689358401
19.183673469387756,-14.285714285714286,False,0.42697605908549485,0.34504670244072366,0.08192935664477119
19.183673469387756,-16.3265306122449,False,0.5078778755946272,0.4126219854136684,0.09525589018095876
19.183673469387756,-18.367346938775512,False,0.5968481189774852,0.4859803042216622,0.11086781475582302
19.183673469387756,-20.408163265306122,False,0.6922837950413386,0.5643787049426456,0.127905090098693
19.183673469387756,-22.448979591836736,False,0.7904119447687179,0.6471016913414679,0.14331025342725
19.183673469387756,-24.48979591836735,False,0.8856342274303189,0.730664052841722,0.15497017458859697
19.183673469387756,-26.53061224489796,False,0.9713364560139403,0.8099826053475148,0.1613538506664255
19.183673469387756,-28.571428571428573,False,1.0409976603763818,0.8764343580885268,0.16456330228785498
19.183673469387756,-30.612244897959183,False,1.089352316079281,0.9225846634388084,0.16676765264047266
19.183673469387756,-32.6530612244898,False,1.1133412802308424,0.9428602495200429,0.17048103071079956
19.183673469387756,-34.69387755102041,False,1.1126363400626065,0.9392454131198233,0.17339092694278313
19.183673469387756,-36.734693877551024,False,1.0896265893501214,0.9164734124643386,0.1731531768857828
19.183673469387756,-38.775510204081634,False,1.048884398863967,0.8811781524047309,0.16770624645923604
19.183673469387756,-40.816326530612244,False,0.9962504266873213,0.8385599911191708,0.15769043556815054
19.183673469387756,-42.85714285714286,False,0.9377597753273252,0.7926264737849512,0.14513330154237403
19.183673469387756,-44.89795918367347,False,0.8786552034687378,0.7461942482313987,0.13246095523733914
19.183673469387756,-46.93877551020408,False,0.8226947183171951,0.7012274968944101,0.12146722142278499
19.183673469387756,-48.9795918367347,False,0.771873087677941,0.6580244230238685,0.1138486646540725
19.183673469387756,-51.02040816326531,False,0.7265654731989184,0.6181111631677342,0.10845431003118422
19.183673469387756,-53.06122448979592,False,0.6859971159364788,0.5811879176984255,0.10480919823805335
19.183673469387756,-55.10204081632653,False,0.6488727930943755,0.5471684822506606,0.1017043108437149
19.183673469387756,-57.142857142857146,False,0.6139797451449222,0.5161329949566112,0.0978467501883109
19.183673469387756,-59.183673469387756,False,0.5806093415864023,0.48795055289112227,0.09265878869528005
19.183673469387756,-61.224489795918366,False,0.5487129960814783,0.46224441104815633,0.08646858503332194
19.183673469387756,-63.26530612244898,False,0.5187939725508898,0.43921699004967896,0.07957698250121081
19.183673469387756,-65.3061224489796,False,0.4916131095037676,0.4184656835800489,0.0731474259237187
19.183673469387756,-67.34693877551021,False,0.467832127892907,0.39940717543209314,0.06842495246081387
19.183673469387756,-69.38775510204081,False,0.44772246839220636,0.38247057178129484,0.06525189661091152
19.183673469387756,-71.42857142857143,False,0.43103276076444685,0.36738544633987946,0.06364731442456739
19.183673469387756,-73.46938775510205,False,0.4170477084118442,0.353647343930957,0.0634003644808872
19.183673469387756,-75.51020408163265,False,0.4048057182997235,0.3411863432355682,0.06361937506415533
19.183673469387756,-77.55102040816327,False,0.3933925887705222,0.3307527415104302,0.06263984726009197
19.183673469387756,-79.59183673469389,False,0.3822085570006661,0.32101675659667145,0.061191800403994634
19.183673469387756,-81.63265306122449,False,0.3711204565592231,0.3125696865872806,0.05855076997194247
19.183673469387756,-83.6734693877551,False,0.36045311309207534,0.3049995065419209,0.055453606550154466
19.183673469387756,-85.71428571428572,False,0.3508294303587502,0.2985255906076325,0.05230383975111769
19.183673469387756,-87.75510204081633,False,0.34291848819373333,0.2932329299033179,0.04968555829041543
19.183673469387756,-89.79591836734694,False,0.3371794727103966,0.2888423499944933,0.04833712271590329
19.183673469387756,-91.83673469387756,False,0.33368788720128306,0.28519398967413473,0.04849389752714833
19.183673469387756,-93.87755102040816,False,0.33210062153955827,0.2822774086356137,0.04982321290394459
19.183673469387756,-95.91836734693878,False,0.3317686153537553,0.2804240467010034,0.05134456865275189
19.183673469387756,-97.9591836734694,False,0.3319561270792987,0.2791141234735568,0.05284200360574193
19.183673469387756,-100.0,False,0.33209039415527347,0.27867853600660564,0.053411858148667835
19.591836734693878,0.0,False,0.030880205984718266,0.02306135651369324,0.007818849471025027
19.591836734693878,-2.0408163265306123,False,0.03217480901264102,0.025266473996433173,0.006908335016207846
19.591836734693878,-4.081632653061225,False,0.0949491173535618,0.07182025131191953,0.02312886604164227
19.591836734693878,-6.122448979591837,False,0.15720418335284286,0.12008421438833156,0.03711996896451131
19.591836734693878,-8.16326530612245,False,0.2193988838149456,0.17001049396582477,0.049388389849120834
19.591836734693878,-10.204081632653061,False,0.2828465498798859,0.22294428470135186,0.05990226517853403
19.591836734693878,-12.244897959183675,False,0.3495221425199471,0.2798005337182221,0.06972160880172501
19.591836734693878,-14.285714285714286,False,0.4215427191609775,0.3408587666462693,0.08068395251470822
19.591836734693878,-16.3265306122449,False,0.5004478435679589,0.4067789257983788,0.09366891776958008
19.591836734693878,-18.367346938775512,False,0.5864765709568602,0.47796138256177945,0.10851518839508079
19.591836734693878,-20.408163265306122,False,0.6780535523552124,0.5535584606739117,0.12449509168130068
19.591836734693878,-22.448979591836736,False,0.7716531202578638,0.6327330199614084,0.1389201002964554
19.591836734693878,-24.48979591836735,False,0.8621180072938099,0.7120678555141065,0.1500501517797035
19.591836734693878,-26.53061224489796,False,0.9433931963884316,0.7868578053433514,0.15653539104508019
19.591836734693878,-28.571428571428573,False,1.0095265852625108,0.8493368139286704,0.16018977133384038
19.591836734693878,-30.612244897959183,False,1.055716000308529,0.8931008547270171,0.16261514558151202
19.591836734693878,-32.6530612244898,False,1.0791659551628918,0.9131385806140737,0.1660273745488181
19.591836734693878,-34.69387755102041,False,1.0795615655630124,0.9111408742587264,0.16842069130428605
19.591836734693878,-36.734693877551024,False,1.059059206698019,0.8911002748932633,0.16795893180475563
19.591836734693878,-38.775510204081634,False,1.0218091888896532,0.8589696728800368,0.16283951600961644
19.591836734693878,-40.816326530612244,False,0.9731345517291651,0.8194784951403056,0.1536560565888595
19.591836734693878,-42.85714285714286,False,0.9185642565653223,0.7763986615852012,0.14216559498012105
19.591836734693878,-44.89795918367347,False,0.8629408408023559,0.7324666819115209,0.13047415889083502
19.591836734693878,-46.93877551020408,False,0.8097887380807254,0.6896253471014477,0.12016339097927764
19.591836734693878,-48.9795918367347,False,0.7610515881144138,0.6482217095454219,0.11282987856899185
19.591836734693878,-51.02040816326531,False,0.7172077169901447,0.6098007430416695,0.1074069739484752
19.591836734693878,-53.06122448979592,False,0.6776797950826944,0.5741242681203013,0.10355552696239312
19.591836734693878,-55.10204081632653,False,0.6413915456895479,0.5411392850605804,0.10025226062896753
19.591836734693878,-57.142857142857146,False,0.607305754511979,0.5109655221478099,0.09634023236416911
19.591836734693878,-59.183673469387756,False,0.5748051145235121,0.4834985763173838,0.09130653820612833
19.591836734693878,-61.224489795918366,False,0.5438393011056374,0.4583904373518305,0.08544886375380689
19.591836734693878,-63.26530612244898,False,0.5148379644353518,0.43586300167424047,0.07897496276111132
19.591836734693878,-65.3061224489796,False,0.48845730931228204,0.4155305845666858,0.07292672474559625
19.591836734693878,-67.34693877551021,False,0.46526890694749035,0.3968280685214051,0.06844083842608523
19.591836734693878,-69.38775510204081,False,0.4455038176191612,0.38018934884531197,0.06531446877384922
19.591836734693878,-71.42857142857143,False,0.4289348362964405,0.36535357751348513,0.0635812587829554
19.591836734693878,-73.46938775510205,False,0.41492667756557694,0.3518300281924525,0.06309664937312442
19.591836734693878,-75.51020408163265,False,0.4026261402475404,0.33955133376668506,0.06307480648085534
19.591836734693878,-77.55102040816327,False,0.3912199413971635,0.329267791492901,0.06195214990426251
19.591836734693878,-79.59183673469389,False,0.3801699322657189,0.31966302878021724,0.06050690348550164
19.591836734693878,-81.63265306122449,False,0.3693478313901553,0.3113248955469997,0.0580229358431556
19.591836734693878,-83.6734693877551,False,0.359028749048588,0.3038482632021645,0.05518048584642349
19.591836734693878,-85.71428571428572,False,0.3497514585250751,0.29745228239995036,0.05229917612512475
19.591836734693878,-87.75510204081633,False,0.3420973635685449,0.29222219967960406,0.049875163888940865
19.591836734693878,-89.79591836734694,False,0.3364653503132702,0.28788305504229644,0.04858229527097374
19.591836734693878,-91.83673469387756,False,0.332918652507938,0.2842753704115166,0.04864328209642138
19.591836734693878,-93.87755102040816,False,0.3311536644490409,0.28139052535057935,0.04976313909846153
19.591836734693878,-95.91836734693878,False,0.3305985560745461,0.27955785246373166,0.05104070361081442
19.591836734693878,-97.9591836734694,False,0.3306057536372913,0.27826159422461944,0.05234415941267184
19.591836734693878,-100.0,False,0.33067128992807454,0.27783098745435125,0.05284030247372329
20.0,0.0,False,0.030378699304218684,0.025417322790649836,0.004961376513568847
20.0,-2.0408163265306123,False,0.03164358123250574,0.024769776844349476,0.006873804388156265
20.0,-4.081632653061225,False,0.09345304734412041,0.07131771580562223,0.022135331538498185
20.0,-6.122448979591837,False,0.15490343301570902,0.1192151465125031,0.03568828650320592
20.0,-8.16326530612245,False,0.21645284027681944,0.16861787839979078,0.04783496187702865
20.0,-10.204081632653061,False,0.27929440814866646,0.2208484650067508,0.058445943141915674
20.0,-12.244897959183675,False,0.34517795168598364,0.2767568491315992,0.06842110255438444
20.0,-14.285714285714286,False,0.4159438098252332,0.33656578923587127,0.07937802058936194
20.0,-16.3265306122449,False,0.4928819946782921,0.4008566858768406,0.09202530880145149
20.0,-18.367346938775512,False,0.5760917421697402,0.4699194730710484,0.10617226909869182
20.0,-20.408163265306122,False,0.6640304529637973,0.5428221858428469,0.12120826712095034
20.0,-22.448979591836736,False,0.7534018777674585,0.6186357326954933,0.13476614507196516
20.0,-24.48979591836735,False,0.8394510974247498,0.6940377335210564,0.14541336390369342
20.0,-26.53061224489796,False,0.9166302624469959,0.7646854039421283,0.1519448585048676
20.0,-28.571428571428573,False,0.9795020391556218,0.8235693712035616,0.1559326679520603
20.0,-30.612244897959183,False,1.0236833844180155,0.865158188508152,0.15852519590986358
20.0,-32.6530612244898,False,1.0466178799015937,0.8849248495564777,0.16169303034511606
20.0,-34.69387755102041,False,1.0480041237103284,0.8843290816072568,0.1636750421030716
20.0,-36.734693877551024,False,1.0297899490822495,0.8667379633285313,0.16305198575371826
20.0,-38.775510204081634,False,0.995745588841166,0.8375054243789651,0.1582401644622009
20.0,-40.816326530612244,False,0.9507262668105833,0.8009244421691735,0.1498018246414098
20.0,-42.85714285714286,False,0.899801290846041,0.760534184822982,0.13926710602305903
20.0,-44.89795918367347,False,0.8474466599016619,0.7189836805698054,0.12846297933185646
20.0,-46.93877551020408,False,0.7969684887531382,0.678183792848976,0.11878469590416219
20.0,-48.9795918367347,False,0.7502554491683551,0.63852052565321,0.11173492351514502
20.0,-51.02040816326531,False,0.7078701189957329,0.6015506659715746,0.10631945302415835
20.0,-53.06122448979592,False,0.6694058469513826,0.5670931846358751,0.10231266231550751
20.0,-55.10204081632653,False,0.6339789527557936,0.535123816713922,0.09885513604187168
